#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"Matn1"	-2.80517906049856	-2.44752528380609	-2.41754705256043	-2.52926364594278	-2.58187827917023	-2.41287783299493	-2.48526249936594	-2.49714745136841	-2.4449846372056	-2.46194355289646	-2.40760947562169	-2.24802936185383
"Matn2"	-2.59218596770544	-2.50890217443576	-2.53083502687883	-2.71921246893271	-2.63324905817344	-2.50481483367613	-2.57059601698048	-2.56081533228934	-2.39555691415672	-2.58974815983498	-2.59587747692197	-2.39835392249359
"Matn3"	-2.32475184327186	-2.44709052666897	-2.34555823905781	-2.34092633516578	-2.32604871979086	-2.26552309460712	-2.46564098151773	-2.14261912487613	-2.26514655759995	-2.30322224072862	-2.49635276824972	-2.25584190261934
"Matn4"	-0.746630274541688	-1.02656372199528	-1.23475222029021	-1.02870413694594	-0.601710140204386	-1.02937300025009	-0.885566042116262	-0.755151844487989	-0.863788850796221	-0.953485935947779	-0.921590077012643	-0.785635792021446
"Mau2"	0.079467026858028	0.179544445831906	0.227387929662386	0.29479728678442	0.089282770207249	0.117862021093027	0.226483515698452	0.155740793472265	0.0382618589232671	0.0875703626083242	0.151870175213239	0.257190589611931
"Mavs"	2.98557307410185	3.02792527367483	2.66688311600491	2.91092555878286	3.05890320169874	3.09981992343722	2.96352282061308	2.98233180024415	2.73642013573207	2.62573792657073	3.09799959747079	2.7492620817742
"Mb"	-0.436621046650635	-0.396290774993514	-0.509188665748258	-0.411826406244609	-0.599668263072812	-0.348037440828437	-0.248736348664673	-0.357791257192567	-0.483980419425403	-0.441739393367504	-0.521803835404177	-0.360230825847645
"Mb21d2"	-0.639508753273923	-0.747863134420902	-0.44800499579344	-0.714106187810409	-0.697138379723921	-0.509237855453239	-0.673152047013899	-0.760361540318159	-0.66070853369968	-0.567767509267147	-0.546230342458606	-0.550430317027507
"Mbd1"	-0.232743773392222	-0.278922340314977	-0.211698030195485	-0.0450286024515183	0.224266794818273	-0.308317875000506	-0.170155080536999	-0.342222558428496	-0.315540297947484	-0.545635725190534	-0.247865903589261	-0.482646028162578
"Mbd2"	2.19376221152663	1.94686352789823	1.89567365308459	1.77467231474139	2.27935257249651	1.96627768530086	2.14148402858256	2.10329545905879	2.23421087220847	2.08497380519861	1.88859652965763	1.8310655266431
"Mbd3"	1.75411384106169	1.47836103892057	1.81088432220108	1.53199522643312	1.50522588557677	1.55958682755088	1.37900407754194	1.40443508344949	1.67367902690939	1.10918428166616	1.31626103679589	1.20886686053112
"Mbd3l1"	-2.42961351886338	-2.47300199866962	-2.36812962537464	-2.40643371915376	-2.50069297128846	-2.21689876809212	-2.41436176280386	-2.08510811717056	-2.45346525203502	-2.20755300741663	-2.52570071185687	-2.08351801779853
"Mbd3l2"	-2.12801646934347	-2.25399357997958	-2.32916680259262	-2.41617618995367	-2.28276449662905	-2.20479342901025	-2.29964988626066	-2.37331812797573	-2.32590904485477	-2.31832623473038	-2.31456883203217	-2.08508335809258
"Mbd4"	-2.12623068759481	-2.0903030408215	-2.16593724353777	-2.08828389030155	-2.24024717245679	-2.11188161826602	-2.16803147580202	-1.99574614827078	-2.04185912957408	-2.14731014310972	-2.08115496632823	-1.9812221561603
"Mbd6"	0.306884216564399	0.697566955830894	1.29360600029949	1.15382596374638	0.322181591684298	0.351928077878121	0.18075932853478	0.316200116283728	0.33951870966244	0.388454006211775	0.468166785860427	0.35110334162724
"Mbip"	0.273285052679215	0.102801111711689	0.261515864035188	0.0162737194200506	0.00646018455215103	0.0924685672909034	0.332359757067009	-0.122290218354728	0.26888965464767	0.299681027530823	0.18606757938166	0.116129289611242
"Mbl1"	5.54511960219858	5.49992949065336	5.72046370231662	5.49910176703061	5.44090923905304	5.38658828170835	5.53161062805679	5.51331359139624	5.75921263582114	5.65807965354086	5.50055319588453	5.68525573796492
"Mbl2"	6.67714394316139	6.6457503467035	6.68259136579412	6.58420256871805	6.68314560093762	6.71450175173771	6.6169403186462	6.77928632117806	6.73027677704734	6.84523128484183	6.77196966324972	6.78103154765098
"Mblac1"	-0.97596801675582	-1.1624229955934	-1.19820916433643	-1.22451678183961	-1.22271396890637	-0.832306400670994	-1.0050603659005	-1.20688334328897	-1.21909363482186	-0.995613812578634	-1.13501395136529	-0.855192556549606
"Mbnl1"	0.740622073750491	0.716058855992234	0.683921131718714	0.708920421220033	0.790861850448745	0.574412685171509	0.677820879304388	0.543514177984361	0.669020003347082	0.600632720523613	0.760022891679155	0.799867391781476
"Mbnl2"	1.82122427543251	1.7863854833709	1.71899285710523	1.5686218012355	1.99938689921901	1.89082063356265	1.81261458260789	1.51439188870081	1.70398165503296	1.64990172068773	1.83578940671675	2.0777757985829
"Mbnl3"	-1.67230096727575	-1.81171682629703	-1.77377783365555	-1.76607344122941	-1.72863284247756	-1.7395406306202	-1.58652015984924	-1.6985245128899	-1.60759243059764	-1.73302609856023	-1.60945858151761	-1.59403881012979
"Mboat2"	-1.99288966799752	-1.82367929090323	-2.0735042855946	-1.98377357475401	-1.90663102555655	-1.9282581230427	-1.90465763013324	-1.76232323013016	-1.99034054185132	-1.82837475132697	-1.82813946168936	-1.66476804958682
"Mbp"	-1.57859781151114	-1.62273851770834	-1.72640340918233	-1.5408089345506	-1.64604386103798	-1.5976368445374	-1.48164763579157	-1.47441518426504	-1.59013842199741	-1.62773930185535	-1.5424564683947	-1.42010750459986
"Mbtd1"	-0.333326042765449	-0.319266350080738	0.103093912615556	0.214565067261285	-0.356842272327437	-0.604398136155924	-0.591943958349165	-0.412190270097099	-0.397084013369008	-0.154918277634776	-0.113326942521733	-0.342172856842725
"Mbtps1"	0.0813337169607484	0.0688348242519652	0.0726288581107344	-0.119216852361117	0.197673401160574	-0.00534263013038405	0.148721423329092	0.200827064732811	-0.0593434760095359	0.162658048817551	0.0596045499555391	-0.303086581713621
"Mc1r"	-1.81883370051133	-1.80428800511701	-1.81510465369709	-1.76733604506157	-1.79804165411356	-1.69533619876409	-1.74169391698628	-1.73449129462348	-1.79226000345603	-1.8804168575727	-1.83506971205881	-1.61316624679523
"Mc2r"	-2.18017945615969	-2.15238710073229	-1.85099145546073	-1.69577359202231	-1.87093255075981	-1.87780645850765	-1.70785939556941	-1.87425532033786	-1.98833956185285	-1.76139487985295	-1.55254580363239	-1.88076985809375
"Mc3r"	-1.46685939881648	-1.62641427443533	-1.69257583329063	-1.64454542035886	-1.40818934661634	-1.48244932544028	-1.31975047830423	-1.23696380682041	-1.43743771756563	-1.44392054895965	-1.34405068687396	-0.991818638995714
"Mc5r"	-1.49440847474043	-1.34831969297026	-1.72837488443993	-1.61106704101143	-1.48374389539569	-1.6251311611206	-1.45376065529884	-1.5458143291059	-1.88034311497691	-1.54165639143333	-1.52045607363712	-1.33811710903092
"Mcam"	-0.166125756177316	0.077268616973095	0.229209037967857	0.00363458332067168	-0.434867232989192	-0.0725609678124135	-0.0409868510003975	-0.0133941017635513	-0.0586414812332565	0.0515299450608673	-0.128821758036312	-0.21585907960749
"Mccc1"	2.45907135034813	2.40693561631811	2.68880069196382	2.47209222161991	2.30407149745386	2.24665470052638	2.20066101652144	2.29581581501359	2.41640228161976	2.33640490093537	2.39171776068105	2.12985837897252
"Mcee"	3.69852302390866	3.41123208108685	3.32858131052983	3.24295729158325	3.64059336988439	3.61543095772112	3.52951033397363	3.36605116962807	3.6652536190031	3.52304179133631	3.3936740497389	3.69048609591994
"Mcf2"	-2.58064875075967	-2.42542842121782	-2.45460435572438	-2.51504212164758	-2.41949387043172	-2.45392067276733	-2.45201639315577	-2.34314226860722	-2.36479480384341	-2.25848107840172	-2.55984570452668	-2.34030812500231
"Mcfd2"	5.36819277788707	5.36971777280811	5.24822100324637	4.97038416540068	4.93968492879982	5.13144164980418	5.28806539355298	5.13099382732684	5.2773782547257	5.05892046227712	5.07362869171424	5.0920785448218
"Mcl1"	2.77864290490059	2.80307248932288	2.85825952842282	3.1531256075095	2.78193695118813	2.77308782732717	2.71771378893113	2.69469736669766	2.69354864230033	2.85694662634518	2.85653588185485	2.53811589593199
"Mcm10"	0.0446343387695549	-0.0479345269037497	0.24915277587661	0.550158523665781	0.638672472323949	0.356817084165741	0.209089466598322	0.00796339957621317	0.344568045118663	0.174344047253046	0.533616091137816	0.359608414107317
"Mcm2"	-0.59724182165446	-0.73818306761023	-0.799392034552392	-0.753993365260919	-0.890537581978453	-0.609103620586479	-0.489583982466052	-0.705779101400137	-0.671711773489185	-0.886300197907547	-0.738262339431545	-0.707393287655559
"Mcm3"	-1.3194071200959	-1.62134956782606	-1.46435648614459	-1.45616183880035	-1.52652231309349	-1.282794128155	-1.23030546765607	-1.36222932376909	-1.40959382143299	-1.48139383115903	-1.37629602204706	-1.2974073378031
"Mcm3ap"	0.24913746322375	0.588623215864781	0.993733801403792	0.431804539690257	0.570906283644857	0.551092847988515	0.441342595272118	0.538368275874123	0.704239982596781	0.530061040995943	0.581955053184084	0.199079780163891
"Mcm4"	-1.06242305408212	-1.00268321498038	-1.26255967006105	-1.5223420066271	-1.25859888648925	-0.688743208308627	-0.771399063973783	-1.07876619296829	-1.08024981105757	-1.17862883880481	-1.1258575018595	-1.08283650242937
"Mcm5"	-1.61317933949123	-1.68678708532448	-1.78421239972152	-1.7839800530454	-1.71442015257372	-1.45670017167025	-1.25448753520941	-1.24932459372729	-1.55200076493043	-1.66215644731853	-1.69522818897069	-1.61534623629365
"Mcm6"	-1.28608603220202	-1.40476930107783	-1.39389947554063	-1.4288764431379	-1.42190828822319	-1.04896188339459	-1.07175721516414	-1.23841077778269	-1.26902012427976	-1.26492527677382	-1.35900097109752	-1.21787205437725
"Mcm8"	-1.96532699989193	-2.05314117203248	-1.78181604757012	-1.68566813324033	-1.61350598850469	-2.01694572810226	-1.91663888775203	-1.8117451954825	-1.79466203534269	-2.01212598625096	-1.92962756613442	-1.88830201307613
"Mcm9"	-2.25624206075243	-1.99573178555364	-2.16188064174057	-2.1463660390121	-2.01826435052104	-2.10345259246307	-2.20167686627248	-2.11762448484266	-2.16616809504192	-2.11290617023133	-2.21404838558187	-2.08171646861126
"Mcmbp"	0.039402036543172	0.156318755008523	0.243776924384811	0.261436464527486	0.0880609517842528	-0.163235691602369	-0.00562054318150285	0.0436396582144978	0.101839196295167	0.00806167449542983	0.057122005520803	-0.288843801107864
"Mcoln1"	0.393669574059099	0.329173024450728	0.641336885282697	0.697809840820691	0.515061079442906	0.365397575228352	0.356133318348871	0.195588367272912	0.266092903762404	0.256064879841919	0.500409476786412	0.269753506700064
"Mcoln2"	-1.30728152352385	-1.21059144605931	-1.26417521957594	-1.29102716999224	-1.4002045931351	-1.10230487718326	-1.24603665777941	-1.16803219466009	-1.41493597545769	-1.32176907981629	-1.58989612025093	-0.94013670322454
"Mcoln3"	-2.25617293908138	-2.16100700912929	-2.32939880473244	-2.30387068975548	-2.20384957551685	-2.15543003469988	-2.13263601396375	-1.99729539108202	-2.35208596404695	-2.18875142816521	-2.07786002350862	-2.10285516997863
"Mcph1"	-1.71415277728036	-1.60377957272727	-1.66614575603873	-1.47336613716454	-1.52453818765413	-1.47797869856193	-1.6832289367811	-1.66413111170573	-1.6293119032422	-1.46586743432363	-1.5830084061862	-1.61107742840865
"Mcpt1"	-2.42933195204446	-2.46835543761483	-2.39988484194928	-2.30799590980148	-2.55520662241862	-2.33259780013266	-2.20859443666847	-2.49755175023918	-2.20946605510731	-2.40654203920176	-2.20768656924833	-2.27753612377488
"Mcpt2"	-2.05010153345741	-1.86583706442201	-2.24612811465787	-1.8939197200313	-2.21136559598389	-1.93688101367057	-1.94462035011338	-1.64346558356149	-1.87266175322435	-1.91696478974964	-1.7341588204412	-1.81399613901682
"Mcpt8"	-1.21018338618042	-1.22962827668536	-1.37736300285123	-1.18684401863299	-1.21072004933626	-1.32918074905626	-1.30753483092265	-1.44627155695632	-1.48082186662706	-1.36287604727375	-1.31907892264403	-0.997192655448027
"Mcrip2"	3.8808773421274	3.41279240546391	3.24458352611838	3.22994734747125	3.59609523311601	3.83695265171129	3.57832385515017	3.27706171549467	3.30117236868476	2.90859964710015	3.28443190469547	3.69046464436154
"Mcrs1"	0.195465504075512	-0.0313294714307597	0.467035238979321	0.525508417486983	-0.220757682409617	0.0541703071477437	0.153981757532729	-0.160552167740923	0.523415950226718	0.192925411635802	0.0774421923445834	-0.285565742564355
"Mctp1"	-2.40924072186497	-2.32871075183735	-2.27970427638512	-2.05956405282435	-2.20631611044422	-2.18252154649332	-2.39462728068875	-2.37671979452703	-2.36662258043889	-2.24785725709754	-2.21405000764166	-2.12101751403921
"Mctp2"	1.45566348222098	1.36759245301362	1.41008822498186	1.53581291715006	1.49694399063898	1.58763372750979	1.62194062503138	1.23123472880374	1.66842957266399	1.70566543067852	1.67128913344429	1.37259538346831
"Mcts1"	3.74263472103575	3.5500353392586	3.3934181916177	3.2651462576246	3.58036652847611	3.78417766296625	3.4430353037453	3.54747639545309	3.76376827023301	3.69411288373083	3.54797508570732	3.70244478265368
"Mcts2"	1.65028345397096	1.30308362436676	1.11881701164361	1.16713258556495	1.53227542910358	1.59812971284632	1.27864458247978	1.34535976361164	1.66800097006958	1.42768388581597	1.17724107882549	1.59351687917028
"Mcub"	-2.10899356163504	-2.08232916226786	-2.15417606152943	-2.18424103293735	-2.16994027128589	-2.17174413473596	-1.95010737748684	-2.11710538421705	-2.0867370167139	-1.82565935867016	-2.39771833077676	-2.22368111534038
"Mdfi"	-1.3560008752538	-1.2128635289853	-1.40102780127198	-1.25717858461149	-1.2259495964192	-1.13791516964644	-1.01358363049165	-1.23060072209861	-1.23441974107253	-1.12642342934879	-1.27962105810888	-1.14197769133863
"Mdfic"	2.76805518965593	2.93680587272695	2.92775598303293	2.93521557850833	2.53960920110593	2.49529753487184	2.66465221524287	2.76178415926323	2.82925100551695	2.87439331525951	2.61631355723947	2.66520259175951
"Mdga2"	-2.45804073644667	-2.43819804143892	-2.41196063515808	-2.4022293008161	-2.56019804695362	-2.40798581672278	-2.50287510071232	-2.44016654364744	-2.38668465927825	-2.46791714372904	-2.42672963917523	-2.31651762067268
"Mdh1b"	-2.35651123125879	-2.2916071636154	-2.48440686061867	-2.2305905509187	-2.40091097720885	-2.3279288039436	-2.06991140800231	-2.36469353080874	-2.19237306630193	-2.24337527745158	-2.30544515401721	-2.09231391242877
"Mdh2"	5.28430924743793	5.31271118364197	5.28901670088508	5.28679845026766	5.3097826016459	5.34658485202041	5.33388966241899	5.33148210548382	5.12886981428535	5.15038276574891	5.24174306394414	4.68565028351088
"Mdk"	0.33638327502721	0.00330754736245797	0.202493811760738	0.361259790076264	0.404979526152386	0.337987721576622	0.42232268408975	0.311971470542094	0.102646782483358	0.231500449481974	0.172202660579099	0.253107689937608
"Mdm1"	-2.01577300193065	-1.93987290387892	-1.9039295018093	-1.97041368939269	-1.88716174133531	-1.79320462425336	-1.91791574538736	-1.81310433578216	-1.80211469990703	-1.93388942360338	-1.86220753892693	-1.76854980678338
"Mdm2"	0.474275914067318	0.472949561589203	0.548623504959892	0.396881222819141	0.341794541235856	0.188950933740988	0.260258810652029	0.445624232380852	0.337842114349303	0.485647145986423	0.424240707011785	0.325220501781908
"Mdm4"	-0.686438157294723	-0.58654810391897	-0.585701443399225	-0.63363033297346	-0.611619825160989	-0.660519678874159	-0.673709467477141	-0.538008845109824	-0.694786477120632	-0.680735599947115	-0.553880669406113	-0.404103599870774
"Mdn1"	-1.37305848435436	-1.342733761234	-1.22973292693663	-1.31517947231756	-1.38488324544881	-1.25831660002436	-1.14340357172959	-1.32435429258442	-1.28990154558906	-1.3337118256771	-1.26084989818881	-1.18314879410167
"Mdp1"	0.687406949478846	0.597504612539594	0.695568117321018	0.588268278383705	0.493139678864578	0.627105786461776	0.471421264184302	0.469286385755658	0.725307838013502	0.554283064991986	0.498628708562209	0.492350789793897
"Me2"	-1.84611902944401	-1.72416874521456	-1.84986167551168	-1.75030083557448	-1.77677660274498	-1.75808730457711	-1.78171408079918	-1.8106233387342	-1.70948818189335	-1.77982276822308	-1.66979727530723	-1.70065809482603
"Me3"	-1.6250056728373	-1.72399351640423	-2.08111322913448	-1.7115973309499	-1.64887887001858	-1.9527967907779	-1.41980038636592	-1.62278705096546	-1.70122575647013	-1.8077077507758	-1.81381183897029	-1.59182491451043
"Mea1"	2.83993187396702	2.49386249331689	2.51350131215109	2.47754707975723	2.65389417411888	2.7226328051659	2.63686645940742	2.51338998121263	2.77977736551156	2.61938045070275	2.41310633734916	2.81009437775936
"Meaf6"	-0.549949682804246	-0.492669836919826	-0.664618120227114	-0.721464331236608	-0.411586298340915	-0.509140179293525	-0.576373027671813	-0.501037296653803	-0.638253432267386	-0.700779275049567	-0.557132051225556	-0.509267377722757
"Meak7"	0.395708134221741	0.455943574691962	1.05215191781344	0.565048940127047	0.599733470549296	0.457858334151081	0.522762197982454	0.352160355183399	0.637149552779061	0.578721173134008	0.504551422834649	0.125944054559187
"Mecom"	-2.00323443303367	-2.01343049790743	-2.04487785270702	-2.03490796630105	-2.04808823455692	-1.95624369097195	-1.97894734314149	-1.92737571022558	-1.9376069888661	-2.09003051717342	-2.03848871587887	-1.81197911646614
