#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Hgfac"	3.60166409642628	3.58363071960631	3.67823477279931	3.70160379895936	3.70231297625428	3.61657592399183	3.46594661488061	3.57711000080727	3.50776163873899	3.55229824749417	3.60077001804501	3.67614692165627
"Hgh1"	0.140756292824548	-0.0138387644802087	-0.121028821897188	0.260735783678072	0.0606919631538867	0.118842277048717	-0.0477247060288821	0.0779629273905771	0.0979758174599574	0.104846730893271	0.195274592576472	-0.0632138281723433
"Hgs"	1.46356229739478	1.78117019129023	1.62376961812007	1.56747506602928	1.47510423411827	1.57113372767272	1.58780953241738	1.58068262422159	1.5967487811359	1.65300319857943	1.47296505085473	1.59222669465859
"Hgsnat"	2.77182248065321	2.68169613770773	2.70437471919451	2.83856555842836	2.93814439979586	2.9485493190229	2.72320484948168	2.73911351546564	2.69183864884416	2.82700092284494	2.94347572595676	2.85852273222847
"Hhat"	-1.82982454655369	-1.95424133567442	-1.76831884849684	-2.11511953126418	-2.01146255402626	-1.94488863621518	-1.95174717851141	-1.787177033791	-1.93770479738176	-2.04807096022034	-2.16346069258111	-1.89111962863402
"Hhatl"	-1.86989297488807	-1.96428307738892	-1.83740182455985	-1.9238175595804	-1.83055304169576	-1.99340891368178	-1.97487387801997	-1.99776831179417	-1.86313727362661	-1.9274127406329	-1.88422112359345	-1.87825355249819
"Hhex"	2.53667632096978	2.15668896237192	2.56939245134533	2.43598102911376	2.86844950217308	2.80500462641674	2.68500038013547	2.57025217603589	2.98391810720262	2.40779272371843	2.68529085091404	2.33546642306984
"Hhip"	-1.58624541025664	-1.18681440433651	-1.31343665700907	-1.19142503788388	-1.27300341886775	-1.1167100571086	-1.45065600585419	-1.45456773559526	-1.41334029276731	-1.36598786678229	-1.21311224193938	-1.27024008868244
"Hhipl2"	-1.9556721781975	-1.89799858334135	-1.83367451237719	-1.85731713756912	-1.7621252766936	-1.78147227318536	-1.89816514410456	-1.77468847657852	-1.71096858583567	-1.89511681136001	-1.79005188846907	-1.83515901306951
"Hibch"	2.60835793882359	2.61618058537581	2.72345399194492	2.6560307592825	2.69926180992799	2.66723806943994	2.62907777886762	2.58202468447799	2.75480557975635	2.67084054252874	2.55692971887343	2.48526607489782
"Hic1"	-0.67774541454687	-0.616970069423399	-0.644551509055967	-0.832853769531129	-0.65191388062805	-0.741992634102412	-0.712700554461573	-0.485903450510857	-0.86235640478332	-0.622817291399877	-0.622675899825125	-0.515518738046667
"Hic2"	-0.988209376437126	-1.1565044433987	-1.05695390278879	-1.10447864524988	-0.983499536204159	-1.36806964692033	-1.09909677541113	-1.21178921642543	-1.15314167880736	-1.11475850986362	-0.950239772702639	-1.196087020755
"Hid1"	-1.58176214612538	-1.53848265203998	-1.50832240552792	-1.5303491161595	-1.67790025277872	-1.55701313713298	-1.59330441535638	-1.65745625304275	-1.49642956534643	-1.60898513564522	-1.53915537245888	-1.55266552468622
"Hif1a"	2.7789027005054	2.68910885735951	2.71925461726017	2.78800722481715	2.67952136700839	2.83810438340006	2.72471733707073	2.6855104967255	2.83620096336227	2.81047452798959	2.71495238216977	2.68302936521453
"Hif3a"	-2.47520574971927	-2.60159101779272	-2.44411206569386	-2.43312411639303	-2.54714650429866	-2.53216250481308	-2.51211663430386	-2.45577297770985	-2.41136008355218	-2.45485302374266	-2.4213078585575	-2.49010598346144
"Higd1a"	-0.295727056015888	-0.36620438738737	-0.411904144599308	-0.353708536398821	-0.492976127177033	-0.064469928422664	-0.0682012348197096	-0.136018127749826	-0.506466031523029	-0.502934018572277	-0.486343965220443	-0.295162322003346
"Higd1b"	-2.35318358145189	-2.36869352246897	-2.37653254088103	-2.38715156079814	-2.39758951234031	-2.34605926564565	-2.33035380006407	-2.43263226520351	-2.3471448015493	-2.4956810092051	-2.35547663080205	-2.29857438757158
"Higd2a"	3.09868662905505	3.18393353355011	3.00700393696267	2.84471952925339	2.94342579090023	3.23001275824025	3.08847741840324	3.29568405544128	3.03397457991886	2.99815473555338	2.84054316139352	3.27775786561562
"Hikeshi"	2.3252420270205	2.35666396380097	2.13087355831485	1.86162421056208	1.91699048896412	2.35347026013485	2.37701500306597	2.38264407175284	2.04834758813815	1.99215630779227	2.08858292022991	2.33686105077411
"Hilpda"	-1.65045725441122	-1.58159441975918	-1.83853383649074	-1.70923574749345	-1.85001173858284	-1.72731657900073	-1.74530794346143	-1.6335437609387	-1.58855882838809	-1.60112962090548	-1.7322707847037	-1.61955361540231
"Hils1"	-1.78795845898579	-1.89517120561424	-1.75047887981695	-1.71789122015228	-1.72421750931714	-1.7461126314999	-1.9135248112106	-1.82286020812441	-1.78794516716623	-1.76540150803104	-1.76151113921685	-1.88188263132346
"Hinfp"	-0.663153034278857	-0.265645773520392	-0.381933458599779	-0.222503835352708	-0.377454127521699	-0.419251078958799	-0.465500659761806	-0.41616360564067	-0.333985823937183	-0.0285319186929751	-0.139951154798679	-0.584613341935436
"Hint2"	1.44800598068118	1.53639399192353	1.41313323347605	1.4837889150392	1.48977853333573	1.6096969087778	1.38230797331834	1.4723171876662	1.32103624846902	1.40977871727864	1.51302874327508	1.48770678304775
"Hip1"	-0.477728170107644	-0.529790456187193	-0.580851827304086	-0.55819278246252	-0.429447693559244	-0.579772974277155	-0.448013549714328	-0.587363417933361	-0.617641953616504	-0.7353317021702	-0.465631680275457	-0.529783413976905
"Hipk1"	2.97612604407965	2.95317840149314	2.90751650775131	2.95863791033847	3.00641862176974	2.98158734604788	2.948578423479	2.94821036492049	3.01367406148422	3.05849802046256	3.04732095259937	2.92152312071769
"Hipk2"	2.7482016107407	2.90202577252151	2.63040211302513	2.79113301931162	2.79653129651911	2.84696073530448	2.80422562474019	2.78175236132823	2.89858293275694	3.0518165571588	2.9025586135284	2.97875114039217
"Hipk3"	3.02900546619386	3.02080114969896	3.04673585715781	3.18987194845751	3.16663850072357	2.98135661096464	2.86843030339507	2.9611606542183	3.21168769939206	3.19827639654712	3.11842041662954	2.92649335329491
"Hira"	0.488513868925217	0.460562994730659	0.519677628036995	0.592045162888306	0.556255186309627	0.560849113721173	0.450522886329185	0.496071036209156	0.538682671458876	0.641467533899094	0.676513185405286	0.510731980697408
"Hirip3"	-2.17703907398468	-2.05956949509912	-2.10205949977909	-2.09000947056052	-2.16646479831616	-2.06954200091101	-1.95967106251723	-2.2721960262756	-2.11521915936392	-2.18655010892793	-1.96271183668308	-1.98855274090856
"Hist1h1c"	3.03669609685385	2.80504666283953	2.0801236780009	1.93905833358889	2.12545990517274	2.94800504699388	3.09745554646078	2.87755367081221	2.24640339611495	2.13768979175941	2.32119271373439	3.05030741120021
"Hist1h1t"	-2.38055327830574	-2.477348322998	-2.43833004369132	-2.48133328248968	-2.45690791509257	-2.39919418967186	-2.5438527229967	-2.40216357322203	-2.45171602980137	-2.47935157795746	-2.42699804346306	-2.37346181946031
"Hist1h2bp"	-1.49975921579921	-1.49060290124929	-1.46724145823804	-1.59716365237651	-1.49896811597693	-1.49448170364014	-1.61085096909795	-1.50408582686299	-1.48825255239097	-1.47344622821971	-1.60335706671292	-1.43007766484068
"Hist1h3f"	-2.97828212456793	-3.10650411432015	-3.08166843577284	-3.01174793565998	-3.05786817820939	-2.90961155020495	-3.06718719109093	-2.97920083819056	-3.075324417495	-2.89501521272341	-2.87592201737471	-2.95316395203914
"Hist2h2bb"	-2.21443125267439	-2.01765083092013	-2.27655071675662	-1.97139042338037	-2.1144100620247	-2.05617953843554	-2.17689590378271	-2.12115974498207	-2.07392657419703	-1.90353749955595	-1.73700132914805	-1.91884131975363
"Hist2h2be"	-1.80868425981421	-1.70385990944321	-1.84099019260159	-1.96921192334411	-2.02309004911001	-1.8426212009602	-1.76491084949643	-1.43907752715552	-1.88962115899064	-2.02591495461138	-1.93210449406177	-1.70037916839342
"Hivep2"	0.239233775326936	0.051377440132832	0.229178587380916	0.301821728473699	0.364167719571225	0.368505534712448	0.356761859770688	0.125054138567315	0.178457306924349	0.0362178213276882	0.0841497954685382	0.108072851030505
"Hivep3"	-1.28138696742872	-1.35421468962708	-1.26197652768053	-1.34636173569569	-1.34907421269867	-1.37395638999129	-1.33611839140228	-1.32801633815513	-1.30166394398667	-1.40171759821425	-1.34813395949999	-1.35241319514504
"Hjv"	3.46816876536774	3.36997216026717	3.5275215425447	2.76733075410944	2.89753385693229	3.42917813988032	3.42344856208071	3.42355856525231	3.28141124926769	2.79403765156372	2.72252745621513	3.52523220390902
"Hk1"	-1.00827513989078	-0.921694294597869	-1.14148192808234	-1.12006795179972	-0.985460783613613	-1.08730975453028	-1.06756637284286	-1.1399879595929	-1.14635069862444	-1.15416654309947	-1.15126975712944	-1.0634421055438
"Hk2"	-1.72935943441667	-1.73566609537746	-1.6825899038782	-1.55560579495254	-1.75394016029312	-1.79857654631581	-1.77542267318851	-1.69834618400722	-1.78895826151299	-1.64520278614699	-1.56991249654166	-1.63808943963897
"Hkdc1"	-2.01775242014019	-2.21841855097678	-2.22612240412133	-2.12295308718417	-2.15398937727354	-2.22717349292996	-2.21179804964183	-2.16848678555762	-2.14050599925644	-2.12610159194089	-2.11678181709158	-2.06444194118161
"Hlf"	1.51044567866418	1.28798763856251	1.2109452389656	1.85673034049603	1.71482480099579	1.76632612281343	1.36540918550717	1.43382334029444	1.50624372059103	1.76901594572084	1.75121311374061	1.80562643464624
"Hltf"	-0.402364183434939	-0.134242295121727	-0.138995301741775	-0.110067314717554	-0.274360939246574	-0.402423418060899	-0.412778899891459	-0.344293860064202	-0.195083554131777	-0.231379894227448	-0.553057427392153	-0.708168883601996
"Hlx"	-0.385024800474707	-0.499751022748252	-0.449766224386982	-0.443514237301885	-0.550600597083059	-0.471129914976536	-0.458063710927491	-0.566002022520148	-0.568360083321478	-0.473641668269909	-0.496945632565371	-0.342720947364028
"Hmbox1"	0.823478479194886	0.853175411237877	0.90127349801859	0.829642228290245	0.861605073797407	0.825075161434708	0.911432617742029	0.868601364892215	1.03328150391666	0.796348940063469	0.847053808140645	0.736805528587154
"Hmbs"	2.71630489967586	2.90745302978073	2.88601424220469	2.84390823113243	2.73148849596277	2.72089867710906	2.79434846603032	2.84531204027601	2.73698882183758	2.79787768030173	2.75561601584831	2.6310690153987
"Hmces"	0.165745582089397	0.355195607596062	0.20966247975019	0.270196040330737	0.173519482068597	0.170796356863425	0.259544269217781	0.138388174672656	0.143646346328953	0.123924068940552	0.185053988154499	0.157529312663955
"Hmg20a"	0.916201166621908	0.8284148103442	0.913265507995497	0.783328780380872	0.710257413870724	0.876844951817085	0.897177422082197	0.853580171702	0.928861463202733	0.870430903571568	0.776053648372679	0.776410761078078
"Hmg20b"	0.0179441592251388	0.127896048774474	-0.0204821125021573	0.10160132328985	-0.00888095472744244	-0.0304074377458825	0.0515205014108622	-0.130524940207335	-0.0598434508859746	0.087335046775606	0.127905509487873	0.065798443387016
"Hmgb3"	0.148384832527521	0.246826047681679	0.413116956536507	0.287787734591246	0.359824065590783	0.287401820315204	0.238519462026256	0.273375924080038	0.352050091238344	0.461922884862932	0.0388496911850309	0.189668292973613
"Hmgb4"	-2.66983162278157	-2.68095105590861	-2.71333791042954	-2.60878391351215	-2.66828447410397	-2.67078277221186	-2.70100250218981	-2.59752631430991	-2.6107820453287	-2.68003636834146	-2.68648376537871	-2.64453684909888
"Hmgcl"	2.86165473932335	2.99426242096176	2.90777419378902	2.94511613424311	2.94996627309315	2.97420555038232	2.81623769133814	2.92821001953603	2.86169002324132	2.9849192972082	2.91580699841921	3.06008716665349
"Hmgcll1"	-2.01500042447728	-2.1788619184842	-2.03938710000334	-2.08598593503964	-1.99349676347989	-1.93090034406568	-2.07502898630524	-2.00378002736369	-2.00561231056284	-2.03945431905442	-1.95801426520673	-2.1046103091047
"Hmgcr"	3.73655050591326	2.9696492008322	3.52224064844329	4.03156942246833	4.2840452888196	4.09915821254615	3.91429930157936	3.75568586036256	3.24147528772735	3.54118887053365	3.67988374620264	4.17311886575828
"Hmgcs1"	4.49287481580779	4.18007722826663	4.8775284632435	4.56911415162859	4.19948798151459	3.63144517771276	4.37519139709171	4.66868522993338	4.40306217970356	3.93768713631302	3.47372543297383	4.07300166245779
"Hmgcs2"	5.28350532041432	5.26561428699414	5.29542558200699	5.31820500107093	5.24893297662256	5.32181687293564	5.27455121432786	5.31326669454582	5.31788104918535	5.42004522850782	5.2906191761707	5.25869469635195
"Hmgn5"	1.82679579288077	1.78134375765936	1.73766358124939	1.75015176333663	1.7637063161598	1.86505093270533	1.84813239486882	1.52009363048857	1.60054716228628	1.70879087894412	1.81271500698301	1.57141363544
"Hmgxb3"	0.16917309529467	0.296158316342985	0.269612236857056	0.495738395192918	0.351556388646745	0.329115436802931	0.253403621880888	0.297843175037594	0.366566835389593	0.49421076807463	0.538343821257969	0.298452538731773
"Hmgxb4"	-0.356536141968247	-0.360546127577371	-0.130224477657051	-0.482364933812717	-0.678520605841232	-0.531312055647938	-0.25382415324862	-0.195256385317449	-0.508316296667831	-0.757128311383926	-0.772067516684789	-0.52410872616726
"Hmmr"	-3.14940842305353	-3.2218096833001	-3.17570097398478	-3.0813707971313	-3.15068379343844	-3.11499916402129	-3.1376995454832	-3.03343882538501	-3.18929552983552	-3.10662685309264	-3.16745283090229	-3.12563325310135
"Hmox1"	0.660031130763921	0.645102096344334	0.429197511428464	0.376966607305795	0.205059198021835	0.52108818885777	0.496517410259124	0.652924806175318	0.492232904486832	0.686557881471735	0.67965586095985	0.56464771876507
"Hmox2"	2.87377463507641	2.96265181017752	3.04131237619754	2.93878804947779	3.03014359186854	2.91929873048826	2.93514993090305	2.95074315894117	2.92303156223343	3.01401836312888	2.90138257669057	2.84392490120831
"Hmx2"	-0.090244441393434	-0.164421841564947	-0.135662956665069	-0.0308274054496405	-0.120359414428855	-0.120559480187556	-0.177590541433172	-0.229599716370405	-0.0894802158014283	-0.0994655492475154	-0.00396647565047026	0.0339766307145259
"Hmx3"	-1.1412671552917	-1.29403073498412	-1.27093709384453	-1.22871553936391	-1.18861803131323	-1.46681071287511	-1.31633688432645	-1.16848767754917	-1.24918409079832	-1.13576310858245	-1.03017541474359	-1.3042826276573
"Hnf1a"	1.28866231190887	0.969050705537081	1.21934918121697	0.671880365410326	0.765081996869641	1.14176106670687	1.15216124603135	1.18182809413641	0.969226917480334	0.833702216515205	0.916445742779011	1.42217079351748
"Hnf1b"	1.0673417570833	1.27791633963224	1.22031632406496	0.77573300063181	0.63877518408744	1.0416594798628	1.136878223712	1.22584666563859	1.10684478379331	0.756056884468837	0.412115405974387	1.0918968287447
"Hnf4a"	4.69298098757877	4.6419251848704	4.4754047823413	4.71314807656428	4.69531809443974	4.58982043077847	4.61719108080083	4.67416656096903	4.65924932746147	4.84020608992213	4.83091698762335	4.60684834275155
"Hnf4aos"	0.827516142446772	0.905227873071145	0.901477508864287	0.182616705078804	0.860108390347189	0.898461282035247	1.10987972317833	0.756354882496221	0.274922153226678	0.169361236654845	0.400920081918951	1.13579371801162
"Hnf4g"	-2.69999335160281	-2.61454859798807	-2.46257863723823	-2.49400220203221	-2.4060408665644	-2.41359757561495	-2.55373209101291	-2.42077724690827	-2.51683800973198	-2.43238699495506	-2.51350169855388	-2.4990566183675
"Hnmt"	1.7710490431762	1.8317425035286	2.11490504184096	1.9385887357997	1.97931544610724	2.26322600679104	2.08585593770634	1.87255620507101	1.95326946059319	2.07580206320639	2.03561621692656	2.00300751495192
"Hnrnpa2b1"	3.21992188906251	3.16637694241961	3.29271284355469	3.26070813853079	3.21697421745839	3.27094386019858	3.10382443733651	3.17230675864491	3.21223389201722	3.19178664333562	3.17268227343783	3.10431518419577
"Hnrnpab"	3.91121013658225	4.01984618952204	3.97037924616228	4.01081574101779	3.97258413843834	3.99639472181946	3.91443659673397	3.96897213786559	4.13883432728863	3.95523322290596	3.96750056021483	3.97056572405369
"Hnrnpc"	1.89538070234348	1.67765770490902	1.58106354172467	1.31684556690463	1.11665739086084	1.68189192897507	1.73854280192167	1.77517999274571	1.71888514769434	1.33324107912674	1.44532772843779	1.83620803954812
"Hnrnpdl"	2.02202386842332	1.97384504927001	2.12972520969574	2.30016839611749	2.16463782957266	1.95721461609957	1.93093514533172	1.78490258656126	2.16749112340496	2.2936838361036	2.25931277323655	1.8156927001894
"Hnrnph1"	2.02599408168512	2.03254885543794	2.02603438657617	2.27653466573107	2.10942937302662	2.22380156434382	1.91054257153298	1.93906426795847	2.16212758617544	2.21664890655485	2.21688324534104	2.07066663005507
"Hnrnph2"	1.76209871185113	1.82353306363307	1.74353515934552	1.77319129475453	1.71118561573348	1.82767568598831	1.73525854429181	1.76132481649117	1.8373915168101	1.75299916117822	1.74398542808129	1.72474790942147
"Hnrnpl"	1.69000458178685	1.8920521119637	2.03782924051829	1.96722445388776	1.9753688495498	1.64276604058064	1.76447127865586	1.81066322901501	2.13798926234571	1.99259223052671	1.86164500537908	1.57262564788465
"Hnrnpll"	1.4138232408108	1.41632715878487	1.38482534135874	1.45816904204751	1.44383489464257	1.52197992339139	1.40618475436328	1.45315858279112	1.46514635850523	1.48613192290442	1.49837380021955	1.37767576385758
