#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Pkib"	-2.02690211627266	-1.99673472146615	-1.9445179893633	-2.08949757778644	-1.83313507381447	-1.81389418459661	-2.09681709243988	-2.04138423804777	-2.01926129274601	-1.98866171194928	-1.89138537478414	-1.98898454793411
"Pkig"	-0.632532518331618	-0.74615359722329	-0.852077496521926	-0.719955401499806	-0.865342224869529	-0.845869962502607	-0.813310142901091	-0.69889220146898	-0.83400774968618	-0.745636141383536	-0.70813586593906	-0.779483553768535
"Pklr"	4.2659712571181	4.40986535970061	3.71898487069598	3.89492290510475	4.31373327881456	4.55194122156691	4.43241194656053	4.27563150915287	3.83092029245029	4.05295165149365	4.17462454456065	4.38272315859495
"Pkm"	1.31696394720131	1.51663280112601	1.47160013675328	1.45183766965702	1.49172373667536	1.52763852518547	1.21682571231975	1.42123390955586	1.18804077298146	1.24714829320642	1.56930003568475	1.37331842181996
"Pkmyt1"	-0.532099949629077	-0.661020697545653	-0.392178611310535	-0.295303939386887	-0.632765665763903	-0.333505272956566	-0.547533433894032	-0.532042590168728	-0.538471721954031	-0.707183628104358	-0.569695174803517	-0.442448551288841
"Pkn1"	0.497387980320572	0.519843573425182	0.524233465464994	0.546988547390454	0.463155396513509	0.382534009139173	0.386023011737906	0.520234545837991	0.341198195552203	0.742071328649279	0.503450556130845	0.46432063553085
"Pkn2"	2.17992758046309	2.21623577763135	2.23573776601083	2.38455722394634	2.2191095399908	2.05870043658697	2.26507049187895	2.27766929247554	2.26580075056442	2.43963894048321	2.36325262959516	2.18683514371077
"Pkn3"	-2.066509915271	-2.12597397190335	-1.97132345834616	-1.97429302368641	-1.9079659333883	-1.98340490049681	-2.08194275094905	-2.09101605203923	-2.04521474305949	-2.05553224007169	-1.95325403587367	-1.99900221083391
"Pknox1"	-0.125008638703362	-0.315744038711728	-0.48031410013701	-0.436145853551595	-0.683752068601417	-0.510765537797781	-0.270710416665914	-0.292844823208083	-0.385822262108751	-0.431017657037749	-0.505551731477512	-0.216181347203957
"Pknox2"	-2.4366497071768	-2.40185924211482	-2.34482250642696	-2.2891593686913	-2.15520610376743	-2.34072929576871	-2.42482390024912	-2.38480714602947	-2.32939042870876	-2.38508196759482	-2.32088810861572	-2.33445762421275
"Pkp1"	-1.15340532671647	-1.16449795921867	-1.19063105699796	-1.06829924526071	-1.09987589857975	-1.08282457147788	-1.27674797428243	-1.39338313796044	-1.29257782903704	-1.37288801503413	-0.976177232106695	-1.13203728043715
"Pkp2"	2.07332810918767	2.03653874135453	2.20127989544796	1.99583999831591	1.7681415737876	1.96303821115458	2.14711490685937	2.08567448451118	2.13733667813818	2.07524992900533	1.90788010502823	2.00697155441411
"Pkp3"	-1.04961619708839	-1.00619883177372	-0.855938749813155	-0.819613474362389	-0.813595325314253	-0.813964501186331	-1.01432167361776	-0.971204123862367	-0.92737293397779	-0.960841759015947	-0.797033853182183	-0.711210782222198
"Pkp4"	2.77059318092491	2.5434875298354	2.63052543216346	2.6777042289038	2.62372629562929	2.72537482881125	2.76591628268483	2.57584254500494	2.6855944178583	2.78663095332423	2.78321351750484	2.69310360374696
"Pla1a"	2.34062213847119	2.25933215817602	2.17079441921328	2.08797978893828	1.73988694770649	2.08512626798581	2.26298122581187	2.30830529485945	1.99306392344328	2.17826206383154	2.00286544340924	2.04788508735749
"Pla2g12a"	-0.75587084975259	-1.0041999328611	-0.685454220130001	-0.355547619394285	-0.413363179713913	-0.685770713734518	-0.928265970814293	-0.957530230137293	-0.774145685773415	0.0679896908399824	-0.436707813333229	-0.507035681283131
"Pla2g12b"	3.06096873122775	3.39880228990347	3.34983919500423	3.29270417843183	2.78641248055481	2.66431577066591	3.0598505422323	3.24107995579757	3.28558613332563	3.07071251110819	2.67879257507312	2.93677722988173
"Pla2g15"	1.05464081195642	0.717892008570147	0.800626509243764	0.682351853243173	0.800254393135913	0.951843468368494	1.05020347567245	0.825642908013095	0.675381521876671	0.631411011001625	0.732225750409342	0.846722900211102
"Pla2g1b"	-2.00481414989616	-2.04910373128142	-1.97330443227468	-1.8993991281885	-1.60684422051266	-1.85409134482904	-2.00591846218941	-2.03095593070449	-1.84935003259011	-2.05116448146292	-1.91643878969042	-1.8571370393203
"Pla2g2a"	-2.4050780061952	-2.40292486765781	-2.39497285773278	-2.39204946625846	-2.31251916741268	-2.51825085928441	-2.33376177567044	-2.38922615511513	-2.40041886758184	-2.448842640211	-2.26837012853637	-2.27891284943381
"Pla2g2c"	-1.97787408606249	-2.00228485432725	-1.77672764565954	-1.80936039630608	-1.98157681401056	-1.56015340144032	-1.99263710919012	-2.08111088809202	-1.89072482804653	-1.98940675002433	-1.80717316126386	-1.87173067854272
"Pla2g2d"	-2.05299909635688	-2.06302185120154	-2.03496955428818	-1.92099993007249	-1.81077903091272	-1.88500669797901	-2.11607154159439	-2.14880863203735	-1.94410213089925	-1.9338826163089	-1.88866781987881	-1.9915794112873
"Pla2g2e"	-1.28304595675674	-1.2341151215859	-1.24027042693636	-1.17447681569246	-1.12786996759211	-1.25578069407423	-1.25052634889183	-1.34253985377271	-1.3901723165301	-1.33199297960933	-1.27005103681386	-1.07782826862785
"Pla2g2f"	-2.18636305585541	-2.05831251935122	-2.02965576597078	-2.05280730653465	-2.01517365083353	-1.98567184751244	-2.09491951437053	-2.11330853972979	-2.01811847970292	-2.03466935316327	-1.98540891184033	-1.82963813307993
"Pla2g3"	-1.7034879470792	-1.73174039077705	-1.65371713411576	-1.4765223738116	-1.52595599151089	-1.63068386256003	-1.72910876031667	-1.73049150841963	-1.72243851779663	-1.71761739234741	-1.58165469507245	-1.69474747347774
"Pla2g4a"	-1.17095988603077	-1.3226848666489	-1.30692590033738	-1.21687726762677	-1.05053108772754	-1.08903050071061	-1.02838480429663	-1.18376532337613	-1.15813102776832	-1.00371305308608	-1.20829158678569	-1.14804023156043
"Pla2g4e"	-2.42538911707502	-2.53563963250841	-2.37187014233042	-2.35846453003917	-2.34179256130983	-2.40129942267793	-2.40444843759508	-2.53463402487047	-2.40247654452796	-2.5089974864835	-2.29587804748217	-2.43315958610922
"Pla2g6"	1.87393885762169	1.76679801841897	1.70256994110834	1.67508937290246	1.90753713588946	1.54854511362914	1.77028854433089	1.77766647551834	1.72045609161922	1.85044048105997	1.86389328303867	1.72495033853604
"Pla2g7"	0.11977917673835	-0.151509189528774	-0.0458487492385711	0.138790381884879	0.135969703510329	-0.140704657700321	0.192732454304558	-0.0241728527379985	-0.0709609410894121	-0.109449449138231	-0.0296400414746598	0.131669758979439
